0.7117357292625885,-0.18692730267541793,0.3514594221946441,-0.2666216462378494,-0.17991536664171817,0.2702635837299968,0.11945012192176063,0.35399461891748296,-0.6724213607748424,0.18939999310481095,0.3043891848599826,0.5281346183931165,0.11485405176789483,-0.34256080340935835,0.04711944339573135,0.3895750228626485,0.6616644452636603,0.15994157144794674,0.2062015703664528,-0.21618713622381525,0.07067568821181332,-0.3535795426362848,-0.06688441281764626,0.726290261044508,0.13867983258416755,0.2926487192360762,0.3151759139055764,0.14798981359529367,-0.46965069280584804,-0.7399007205166891,0.24189828023021206,0.6981678131080922,0.49287289269523615,0.4990487013944766,-0.2125362144850471,0.11320097002234046,0.17658717789460796,-0.8241761296518122,0.16409772200684955,-0.16115331872067798,-0.1108400403080269,-0.028754191868234354,-0.2574849159286922,-0.4217444300464916,-0.5141417222380503,0.1532459596485101,0.027198754259476036,0.12626059896514227,0.46195229720343917,0.24849013289575955,-0.057098630904280426,-0.010692125610310473,0.5790207048997565,0.2407049363800674,0.3599037991388354,0.15692003173359773,-0.5255269621701455,0.27556134199915305,0.5803588018660052,0.3480910468075768,0.31823730277082557,0.13852525967062043,-0.1243746110353309,0.3440440857157055,-0.5586186285406672,-0.250166118952223,0.028146266781729753,0.009387297460533186,-0.005847633814116097,0.1918671551356831,0.33574540809200476,0.2172773570805489
0.2124195052489018,0.10672447895522277,0.21127072461758253,0.45719717368290774,-0.07143918550992111,-0.22166143246221076,0.6792301221591084,0.18002303527060295,0.2504498695682917,-0.3317223670516021,-0.1343118751873514,-0.24799729954564498,0.6177774399741652,-0.056070302073604396,0.2446109611173407,-0.16481683048610882,-0.2538956251594757,-0.3531027599926984,-0.44546528203280095,-0.6864561238609259,-0.3737169413704618,0.577746954741903,-0.8390496893907592,-0.045123640871762453,-0.7833482641225537,-0.2480726109360308,-1.063178554556616,-0.032169803778186824,-0.014558921137744893,-0.542307140393968,-0.6164225231748858,-0.3017868801189316,0.15336097598505152,-0.5260897022951204,-0.566640822912349,0.528669459634653,0.40868063803078003,-0.10386602270191309,-0.2825291667152255,0.3608148755417473,-0.4434888710225904,-0.16132320837300823,0.06397130751811655,-0.5292559120689367,-0.3191050141976754,0.27652178180013043,0.13499520333601855,-0.0625066966067954,-0.20285715374755448,0.20817265204609553,-0.12945046910387423,0.36218916655084443,0.9958517984033423,-0.6049841332193805,0.50168705758228,0.266238246731403,0.1702776687006226,0.028377359003260903,-0.627304323315728,0.6292364053541338,-0.09297647256738475,0.5146950148091158,0.18832161433845118,-0.3481265098470185,-0.1655008836890026,0.7662958664252727,-0.682368494863766,-0.010260078546054601,-0.08917064304811766,0.27448003246897,0.6310792871093004,0.45783022555797875
-0.6107245247131367,0.4339692764331385,-0.06398089187844282,0.3105035160172966,0.17207410521356156,0.11041469355504194,-0.004247549099111143,0.05808866406335845,-0.07837240066378665,0.35314085203558837,0.2585759375539302,-0.13276906419214585,-0.07223851374310859,0.37981077989862183,0.08723433467689364,0.4002298662649704,-0.2646371050023444,0.7950617074667211,0.048377867028538746,-0.2598437603187658,0.31714318956687615,0.2829904196188374,0.4735420016727344,-0.48992605268005945,-0.014110821258472654,0.31640956228049066,0.09702879342180978,0.7411641927263647,-0.1636909496081123,0.2950240166615446,-0.33679114497230084,0.23945980082123614,0.1487926716007599,-0.6205260765776204,0.7263947785697485,0.17519329780072063,0.46803459497389494,0.02587025749839994,-0.188996747862922,-0.2773346585117834,-0.8178132270358163,-0.12303605951963494,0.8054951931051036,-0.4284089525629078,0.18794710783958618,-0.551353152018431,-0.04923185336446087,0.10913510430432548,0.09314875981504038,0.29574128711420195,0.29247730260601434,-0.20459361133594411,-0.073614328508086,-0.0520008576640171,1.211366080755794,-0.0233066819161497,0.2804580195718159,0.6174997078496225,0.013528215798551735,-0.27192821227360897,-0.532703201359827,0.10921621267114735,0.03780247502571522,-0.27436712488628356,0.23745878223959455,-0.11351671624545304,0.32429457035817616,0.3878095977788588,-0.3687924994969533,1.2565954208050887,-0.3872249143846082,0.4765365614590368
-0.7246844356337208,0.23782644592549806,-0.5663496286613922,-0.8346666618337523,0.5802832076252395,0.49363434861367556,-0.5559039870470447,-0.576388126672814,-0.3854935719374328,-0.49214645387386624,-0.4503307915544882,-0.03497771714118214,0.05945300153067705,0.6786398500793411,0.04741771449048559,-0.232092293526335,1.030139657526524,-0.2929482496874556,0.12545877076567324,-0.1887881824760217,-0.11274563586051654,0.17461644430906814,0.34805589812136706,-0.34371700751747875,-0.2761265795593474,-0.5300494906815797,-0.18343799165222766,0.6087301357146295,0.864873960308776,-0.2565825024327602,0.2237115723366905,-0.18893261324612548,-0.5184261990292606,-0.12305232319329089,0.39905766728529574,0.5799374082490799,-1.1039311146401354,0.1908614437380331,0.30664950978174144,0.10278341223657306,-0.023088661356471227,-0.06555546918885768,-0.5380731383960456,0.20139305201388508,-0.12685863187550808,0.3258403093488501,-0.26140674456294516,0.1146541878142177,-0.3314610433592767,-0.4545123720657044,-0.7188477493203129,-0.19354594076350382,0.04595481155867295,-0.146538306553849,-0.26457431146122556,-0.2647628241493924,0.521015931176777,0.8197933229429739,-0.18524547508198194,-0.3764547928461839,-0.4190052677216267,0.10730856851755331,0.5628179570005248,0.08384387502435069,0.4762866673746597,0.09913261059879314,0.47166421942940095,0.4382560973794074,0.16069495382864643,0.24690046445203467,0.24443679981131286,0.17846027329111994
0.9045488635600896,0.2284954561781441,-0.29486269437103085,0.8795395511160863,0.031971461915543044,-0.3610719801782393,-0.23724288416602604,0.4110243085247701,0.1872176534164892,-0.25874807997142335,-0.29240712597206303,0.19094505312272508,-0.017869188473142398,0.22926758611590958,0.6092906356596617,0.11604291759921577,-0.04697224643883539,-0.3366797472644772,-0.37398791883036203,-0.01213168556686988,0.3815186920683124,0.08916572065622591,0.4572254924768038,0.48620297471979257,0.0774892352889363,-0.3506326563052449,0.01866969382326928,-0.1732534239393426,-0.21160514432925648,0.5580603767370726,-0.865415166339306,-0.46820871239692874,-0.03348382124453752,0.012249203123177505,-0.048355657694633,0.10804864990484406,0.3707208531985585,-0.09626784163939137,-0.4921671502422051,0.05000170642334765,0.11197716303960455,-0.5779974368723575,-0.25004568820176104,-0.20676045720757302,0.3463786678222594,-0.242136548792646,-0.2668748313057068,-0.15869011416492307,0.18516740726040318,0.4695161016876299,0.4533597576579791,0.11692067598636778,0.4800607290753907,-0.1175299426615439,0.30758711444344544,0.6903658274170112,0.436406748771932,-0.22613664584411317,-0.21866208459837247,-0.588885121284286,0.2029546755893277,-0.2487787654726349,0.5144108211736221,-0.8638087471511474,-0.42630625476748685,-0.10405378295501126,-0.31836871939252886,0.7868910528085703,-0.10158639488417963,0.23912232050991003,-0.49506734770233196,-0.014310917078936057
0.01710394662454016,0.39979197639611674,0.15510646925598887,-0.1037453700374346,0.09721101305950675,0.6805803804084243,-0.026867383800512044,0.49163342944857585,-0.16245853831279208,-0.5603069390773149,0.2455901175200225,-0.17033825862530713,0.48080623910002546,-0.40575848567867895,-0.5084935605274236,-0.3963816007567104,0.04132960675950248,0.4085930311100655,-0.08604450742927837,0.0009158801058022992,0.45538683768973515,0.20021485054278965,0.2821622952063061,0.18676574671733395,-0.5177374621821378,-0.5565549494861886,-0.08278857598238397,0.13830334607072511,-0.5865269211476054,0.38217009137573577,0.5392289859377696,0.052721205320823826,-0.14255946236906836,0.41695772023918937,-0.07333977727286099,0.5186169916755778,-0.48002254243278947,-0.35844279475722673,0.40684783703809424,-0.1914099090042156,-0.35823873322720107,0.26306850936796145,-0.11005794020432966,0.13836027034378734,0.552020689244072,0.39709658695114497,-0.4099443458301668,0.11803236395161543,0.22511525944941616,0.04686252759770646,-0.45307892229565855,-0.5814434787161261,-0.16343211767733734,0.607397823394672,-0.17693039877902753,-0.10923439713328709,-0.3765328584652707,0.38500864052460365,-0.36360027453678556,-0.23337199239344864,-0.08140814196023571,-0.2684847061298496,-0.008086225634857691,-0.08661689765628557,-0.006210887847303117,-0.22074148544196434,0.7778808807601352,0.10360274398748637,0.6329818334908575,0.6673469693514933,-0.0909709219194546,-0.3313553283719386
0.44186954799225375,-0.6826668626693735,0.13944167544156208,-0.060803137234065274,-0.2322596891360568,0.4188734383412921,0.03597606358761325,-0.12204546328184314,-1.1345083721991405,0.30608417610073724,0.010985167892802421,1.0063739884873797,0.23001385554614645,0.7904068934986926,0.2540164051590949,0.8576667978890989,0.6391676782721164,-0.09727041545605726,0.049654854046110045,0.026175230959957132,0.7507612170213831,-0.08430878351824977,-0.3533885010450315,0.16142243045523913,0.24401613179163492,0.8609162736419729,0.49862863122302015,0.09901572840194071,0.2572455186313932,-0.36282030137219257,-0.4783145220002495,0.9731432009233718,0.5809521795679252,0.25685308719788214,0.368064074927986,-0.6062785118681219,-0.3812539314904551,-0.4467047406190406,-0.3513050881814012,-0.26429469752675533,0.0642236935271421,-0.13362563441757075,-0.459820268807339,-0.6049757884183515,-0.7134553210547184,-0.28413855840810864,0.3816753833363157,0.34103551428519796,0.3643651663067043,-0.07529012892194005,0.6324032798035799,0.044101233643667546,0.43892521253378947,-0.6139671402204502,0.6879935306135854,0.15870769644495947,-0.23929047537904016,-0.20953528519242076,0.5670317067048921,-0.12518572993874202,-0.6943314057539738,0.5998336328338942,0.31689280690737326,0.14903930180189448,-0.30570769124066577,-0.440694683063618,0.002939958627464909,-0.32651161783460125,-0.3413887071121775,0.5981790576115227,0.09670358336940733,0.2039940506361389
-0.7169250706373365,-0.07624245596936888,0.12881084504373513,0.09292426213621874,0.17994217034950227,0.29307660220639553,0.12191010937468208,-0.24545873590263725,-0.5735740191451989,-0.35615391214183584,-0.46211581561578163,-0.2230292207689663,0.1798782521998979,-0.33855108231758124,0.30759678961869413,0.09654305860067651,0.043407722388267136,-0.5095679266929232,-0.6568273243906436,0.43396097497795955,0.12956584787737158,-0.3671596359137669,-0.45275282171524767,-0.8009992426731142,-0.09237794024167009,0.8588798223891105,0.695633817351931,0.19464479500724807,0.6087358069416815,0.5236322569582221,0.3629805621334258,-0.14604647798708673,0.06743999401098581,0.018435798287129972,0.30357737462387674,-0.35716163345776836,-0.463261586327049,-0.2354605654815149,-0.11171913509780043,-0.6924892671051034,0.454603090615373,0.38580757289546885,-0.049817921912729095,0.13308132003812567,-0.013593624793979584,0.03985881189657327,-0.658627608039028,0.698600496759599,-0.7814275755624961,0.15157314269315764,-0.27751768834627616,-0.005391712371647282,-0.7209041817903246,-0.38796629802727967,0.44796042756686527,-0.3464590028632979,-0.026086083773964333,0.018083755912027464,-0.6999450193028385,-0.6394931308318172,0.12857699225260322,0.320434349243385,0.9323681141371017,0.3849045013378018,0.4214914820384126,-0.5762011365758458,-0.47907808994924866,0.23648617852894796,-0.4696570113659095,0.663081951308556,0.10440942520722077,0.43234447368194034
0.31143973292634297,-1.1569908712497692,-0.0851013749204562,-0.2657823376032084,-0.22554038090601758,0.35360238754154877,0.09625052326298078,-0.016457338711414755,-0.007514374997034994,0.5297718748248446,1.0799797934272437,0.11242293362377283,-0.4427810017188637,0.25999044015727585,-0.275701765734014,-0.2559989308519739,0.41025951211592826,0.3490584850333528,0.1766804365019878,0.41009708280132395,0.18589504109769872,-0.4573117886110372,0.6540172330446719,-0.023857626658265355,-0.4747090565348017,0.3776160317675204,1.128947550476124,-0.25157580138854413,-0.33197497177691954,0.12389316350057203,0.16136707453556795,-0.2826918404542912,-0.31343608911530857,0.08088338981387727,0.12677673117254154,-1.147986211509804,0.3147452303714037,-0.7492109829475523,-0.1855601783221956,-0.2254716898556594,0.823414987875482,-0.003932693502147192,-0.11069561941454686,0.4746535558908851,0.28690312156822967,0.08586211906860224,-0.10675378725849723,0.5298235302916484,0.246448533707248,0.4382491877288562,0.39757041172276697,-0.5048720457721351,-0.5393642650423331,0.9830985073589441,-0.25288351574217194,0.7963015536095368,-0.04757672174232028,0.46543323266114395,-0.17478890952345683,-0.5144965429352577,0.044441536654506876,-0.5188130696329136,-0.4651743490426505,0.21669739881401356,-0.4893445127799035,-0.1916171540064589,-0.010087044820067871,-0.4438432949248387,0.06980968318335293,-0.31434763269695204,-0.7722875527581305,0.16257890979693454
-0.8409085182152444,0.5227463135081245,-0.5125194034292793,-0.2793450960690003,-0.37487334769694997,-0.43000504425737873,0.04523556655669961,-0.07512746395493992,-0.6892575226426348,-0.4223017584537887,-0.5814573678087696,-0.07332467066447788,0.16843190107917214,0.09729218742528523,0.9360655969933018,-0.36067698936356696,-0.3831727356076306,-0.021371005726354714,-0.8654625525001829,-0.08649076442334044,-0.21499585514451788,0.09572081020040481,0.09054533891805573,-0.45959877895582474,-0.7054209895874402,0.3641928824662931,0.09930781015324625,1.0764297948669017,-0.6099121014761685,0.5129206319716256,0.3316579361443677,0.45386611514795,-0.6679211697275637,-0.35069785423315547,0.6930925592859648,0.13758400809823634,0.4408634359709269,0.16747177237356264,0.3190100926434383,-0.6678191617941057,-0.6811822590925245,0.29970686876928443,-0.12336018449594166,-0.26459368615031165,0.2503773877984799,-0.02437738875687746,-0.25444453584386956,0.894117179853309,0.6038508651403289,0.7655162723429737,0.0940516326916356,-0.1633510624293308,0.3302126915446844,0.4246625713913206,0.6609637303919129,0.5536599425140336,0.09567139539367295,-0.5522678971619864,-0.25394590409191076,-0.8724870852605866,-0.018615201932989434,0.615206710149783,0.2820513564047909,0.22357717411686026,0.515340218503926,-0.312377258756643,-0.40428034130838303,-0.2762539082015417,-1.0201438281298758,0.6774556325363716,-0.34483697761127957,0.03907031566669061
0.029384824950474946,-0.11797111890035844,-0.473148576105214,-0.011474196159554764,-0.04592777230223247,-0.7195726564895022,-0.16261451674131033,0.4852963477444392,0.127748280055998,-0.2897552526997731,0.005089961588343559,-0.13252850709894892,0.2695824615458803,-0.4754980689698484,0.4768184446579068,0.3131557499502202,0.04226365947792805,0.24721364794921935,-0.3490729724322924,-0.3477571425951472,-0.29016487068202784,0.8819707559453874,0.28889027470861056,0.2096501338843053,-0.7276738031535673,-0.20062347509767137,0.8623313561449898,1.0374698650973475,-0.33968959505884067,-0.14845935293829493,-0.37113215609294237,-0.05501039546199506,0.25523260410229004,-0.8117074865919708,0.44164860279433626,-0.16862584316490217,0.29996171599267507,-0.6509282429961853,0.14238166078310208,-0.33131801690575285,0.007307222665464306,0.18234316971279121,0.48439247382542117,-0.8880974609808523,0.3727948429840454,0.14402930367532096,-0.40415184311855984,0.388486065764106,0.7027928237348405,0.5599995240077237,-0.2935207557606911,0.21956404587603087,0.4187580768309919,0.28844268705562975,0.2643716821383028,1.2932872238119852,0.02789898562465022,0.14797106985173267,-0.12363881568707077,0.10366210678033932,0.3163937260897622,0.29978015701283106,0.288790693636727,-0.12595776971532355,0.36106615622580607,-0.34157901814089087,-0.35294048422892327,0.5081537382077456,-0.18944944023784455,0.36849582807293263,-0.5035024120269035,0.3765714606814874
0.014381246764726782,0.8745824013348372,-0.036952905045273314,-0.1692321440394488,-0.22000545483542575,-0.737425172545123,0.1831164408749568,0.20113748776781476,0.3981278529345035,-1.0468203546145407,-0.2516411721544431,-0.8020696440614747,0.8823125864986424,-0.7759538183048229,0.7205833453289293,-0.6002372349568335,0.13358315881255411,0.25249487619509126,-0.7959771728427398,-0.1894520558321735,-0.503540420919503,0.250279121197102,-0.37845719166610586,0.14543511866506847,-1.137505913925701,-0.520923837063789,0.1506914239645368,0.5841655268969242,-0.810882688806469,-0.12249841659481696,0.2123188442707404,-0.10830950853281558,-0.5492195182070795,0.03631540170342992,0.1277540602256875,0.5461122083238411,0.43255045954399807,-0.5234576180828944,-0.07121876771737846,-0.046199189412375906,-0.09507205503788231,0.46162097332545543,0.03462956838364034,-0.3836376751188839,0.39846427434024073,-0.07579957476547113,-0.6228698950251779,0.26445017982075036,-0.03736346256907085,0.978008920812582,-0.253590213078344,0.32111513428287214,-0.10694986392413279,0.5546360328077369,-0.07505365925694209,0.4664008318250727,-0.24077788415728868,0.5650835732773969,-0.8650853021331169,-0.11824416388347561,0.1346079393804196,0.02732469960885576,0.7243666896494881,-0.2895842889806425,-0.05666402055674085,-0.041037906369987,-0.4697134296145541,0.26078690612972655,0.08592285640440665,0.3408046916439966,0.16521692910476982,-0.12733477253502595
