-0.5293745370555966,0.4378090043837911,-0.053823057500713166,0.3135128828357835,0.12078434790499869,0.17691712223701828,-0.022714221170546025,0.10241217351375798,-0.010291752621049092,0.40960398300503675,0.2244738878488874,-0.15659233623530283,-0.06382276022495821,0.34954315091377386,0.04620373782646386,0.374209667198435,-0.35164510362173945,0.7680657473312629,0.0694158024415911,-0.21802633124496093,0.35417095178611024,0.3242278328901591,0.5226660157505227,-0.4856766975854857,0.0931081164889668,0.38488956050983225,0.09248008260987699,0.6251262141368361,-0.16681625123781513,0.28510554987126724,-0.3191735587349417,0.25057142026430895,0.19418866884524863,-0.5651704388381301,0.7215740574123773,0.18781917019194178,0.4232024425667966,-0.012192834996564424,-0.19625199994758077,-0.2784622777307872,-0.8254348160364662,-0.15644111048155027,0.7957540832195071,-0.40410158418793096,0.18272654835520788,-0.478797883359614,-0.04379348869337709,0.07787390983740793,0.1536606461661395,0.2810231579655255,0.2885716190403463,-0.1738299726766999,-0.05301748229060735,0.004119156738416851,1.178692366545338,-0.008246911478910851,0.2716675590394046,0.5869422926608787,0.09599252462853688,-0.21820812766739908,-0.5321735083506829,0.06647174969416457,-0.06302138954441086,-0.28898696900944176,0.17946696939749393,-0.17106631419089402,0.31173306328071587,0.37751455709454335,-0.4281054979810857,1.2406144682282145,-0.46803634079683215,0.4907879340763273
-0.6907445875737626,0.2289491236791284,-0.6110974293612076,-0.7798551978904503,0.503081631702467,0.4831716836739155,-0.5403477791845803,-0.5663239730002132,-0.40089153541976935,-0.48174322071871367,-0.41850633625684724,0.030637958688247542,0.07748043321630467,0.6869405427795798,0.06398385126222687,-0.2315482841667868,0.9870548584052676,-0.34057098374355643,0.12611980736993025,-0.2293524010415315,-0.05975300891571707,0.21166333028737983,0.3109693348192694,-0.29667268878373876,-0.21336332340721523,-0.539805865853567,-0.2597042416591859,0.6295078663481659,0.8256143431779537,-0.2460147333612695,0.20239787026058279,-0.17200938345372754,-0.5088686222173567,-0.12964123261412014,0.3331023114276045,0.6272455919049563,-1.0506624796207953,0.2510719429296281,0.2580664913427212,0.12861283572103546,-0.06406301681244227,-0.10389107840146783,-0.5558777232513479,0.2501048388505927,-0.09659799383969257,0.2724237098889661,-0.17706612650926223,0.09483255977934674,-0.2868549741122795,-0.41363980340728224,-0.6686515940231752,-0.20510781759533428,0.1065763385377045,-0.22280752207128654,-0.21622490526543706,-0.2610472228488725,0.5211336284973473,0.7266717396531674,-0.19569405615828023,-0.4262362212300827,-0.4573040588806405,0.15227699788224872,0.579678947176641,0.0035432083180517294,0.4831778397657144,0.1376344161443672,0.46439698022297016,0.4208355187073486,0.1526646307395087,0.34811158220518684,0.27256458893909624,0.17160648991367927
0.8549290171119299,0.2464636244293281,-0.3683176343475717,0.8871010935199476,0.06556564250941813,-0.32220698631628986,-0.29060634710330424,0.4400644315368216,0.2540955752081992,-0.26010386975764144,-0.3494479711019834,0.14367860651184636,-0.09094683733226831,0.18496315160823038,0.5670623937996888,0.11615711464156772,-0.09933974940428789,-0.31029078219416145,-0.3041365451344798,0.0417752649328949,0.37200283472283435,0.18011571765676543,0.5011080133002459,0.46881785258813674,0.14275887959535974,-0.3946202536231347,0.046032703389575484,-0.0810431908887965,-0.16714528419390215,0.5227636148446684,-0.8508949539582635,-0.4504032575989764,-0.0029724132426946904,-0.043717848132906335,-0.04475960306761164,0.0940833430273079,0.399289959788966,-0.08806566826768139,-0.47260508827334075,0.04627464984107661,0.055759423962535644,-0.5295601435260124,-0.22073601485097552,-0.2370197404033469,0.33879876354629257,-0.26027282179711997,-0.24745814674572042,-0.12645247340748572,0.18053928928312615,0.4924741934243805,0.43799638767839016,0.14216631695335794,0.4421002693159341,-0.1300478418573305,0.30730996349824685,0.6788363078770109,0.4697468582388622,-0.2300725084736581,-0.18960314118680605,-0.5068081601358415,0.22774229685654582,-0.2346125419595681,0.5050897087765887,-0.8529510198013197,-0.3580382177111511,-0.09939076309125697,-0.30761582321338937,0.7780141820537408,-0.1263960205666753,0.24793146592833568,-0.5808721361429219,0.04222447955706645
-0.0014983852984437815,0.3739573665616622,0.24619644334864585,-0.11121192228156768,0.11359813950662984,0.7163794623788031,-0.009089579679691852,0.4700921698730448,-0.17318801299937192,-0.5612341722322782,0.20860464318927058,-0.14293718629829213,0.42996195517014885,-0.41369165081729736,-0.45240196641279073,-0.4132242501138027,0.04860140126324701,0.37435253241272937,-0.1927618425986025,0.030363450245636248,0.498857760814423,0.1641031253717765,0.27725609330704337,0.18305967459388733,-0.4494200834583037,-0.5235124338862639,-0.08442448429810046,0.10941825148624429,-0.5574614384442712,0.3964076195935641,0.578721122403639,0.0548568139874237,-0.1381255936733699,0.44327282900368703,-0.05361891231780423,0.5557949470651521,-0.470983500607206,-0.35486911735922216,0.40429671741615464,-0.1695346252656886,-0.3079758367146123,0.26568123249473685,-0.14854852927920356,0.19173765845268795,0.505258099932444,0.3865658402730538,-0.35737255093523407,0.18526864683531788,0.17883858646534176,0.0017978864742575896,-0.4274038256887904,-0.5637405153639209,-0.1403364853779367,0.6166489333445839,-0.19974517637325195,-0.1388601044093936,-0.3637290395068014,0.3164568428090307,-0.3389175118845398,-0.24773633760350455,-0.11698076406224878,-0.23457766158671198,0.0036085336197977406,-0.06001822474749489,0.038468772098840406,-0.2965439304108444,0.7672011248027774,0.11289495774056911,0.6784701034887285,0.6711098238970524,-0.07515340328531056,-0.3315788913403698
0.4783344308585425,-0.623728204080211,0.19860825528852116,-0.020429372126570318,-0.21028671456514889,0.4582803226135037,0.04215921730384185,-0.10199389790588129,-1.120668054162493,0.29442703209556853,0.03137561412005914,0.971148803889427,0.19532234756662287,0.8254942284111747,0.2324197483555144,0.7935572942119732,0.6545080716016929,-0.12650750367831004,0.057777468351010476,0.027873693277032742,0.7380499996887053,-0.09816687031076615,-0.3909368995209576,0.1712174014218307,0.21916127874863464,0.8466987059365735,0.503043729775613,0.12338864607781952,0.2613190322424498,-0.35658481362926425,-0.5275479338305521,0.9546007364645174,0.5722924283122848,0.24538355206025725,0.32792928782128855,-0.5827857603758482,-0.32995081743558907,-0.4621272249964325,-0.3968308200376824,-0.25007965786940106,0.10681505465590849,-0.18927097267304777,-0.4311425599400242,-0.6157104437992813,-0.6724403203734861,-0.2556360292425606,0.36791941993017135,0.29218568025819835,0.317001927778004,-0.055229608584952315,0.6409750175104135,0.06400811592465207,0.42811157379946047,-0.6053730330960926,0.7429057620955414,0.13985683208670477,-0.16845787295882464,-0.1281706712300232,0.4759253719329469,-0.06600248674179124,-0.6510041690682759,0.5549097142852136,0.28610456037694343,0.09918237587275751,-0.33646422154532146,-0.4015960163411286,0.0478703602152402,-0.28723444417456423,-0.32868235161023845,0.6436136988858675,0.10682277685547716,0.1910598974401555
-0.6928096560776636,-0.03493658038684984,0.1396752141221849,0.16305273422223135,0.20050921194156915,0.32089849863608755,0.08016829582937904,-0.2261676007278601,-0.559992819755353,-0.38116729369375224,-0.4364270401688311,-0.20508724544688742,0.18411954236579345,-0.31452737814516024,0.32046664804283803,0.09470637125320668,0.0010220955242405685,-0.4014577678922062,-0.6308645362300299,0.4337290161957711,0.10450814862299729,-0.41985617516061363,-0.3913621385135575,-0.7696049544417407,-0.024299394735878305,0.7841612216423873,0.7264044498104794,0.18576281197390268,0.5647804624522336,0.5508470824193576,0.37560571167563656,-0.10338539744141936,0.019171499476489783,0.00036242420157568125,0.3682585614033212,-0.36395540004581345,-0.4958972937443164,-0.1624036080739408,-0.08786109432411522,-0.7083176940040944,0.44124245537206397,0.4027817886091771,-0.017642823022455855,0.09382025844993563,0.021171795689310418,0.025172917879912823,-0.7031447940713319,0.6783210034887721,-0.7418599610667528,0.12718119986117224,-0.27202567511873776,-0.03242631072165908,-0.7845225372952396,-0.34343181294346664,0.4491583219679552,-0.32706560175828603,-0.008758889630296302,0.013027397519677601,-0.7002863265043222,-0.7120656784389212,0.17711580679637556,0.2874087109704536,0.9714256286223901,0.3173246372250861,0.42045872095878917,-0.5078495006139093,-0.4260847942884446,0.30144145403361394,-0.49618906427695847,0.7316226875382396,0.05665599302898844,0.43696508203519335
0.3178184660572166,-1.1723588666792093,-0.0866248869193628,-0.3027305207239464,-0.2554071259049943,0.35288681545908535,0.07946475523372866,-0.0002258099661427965,-0.0323732210467515,0.519106671594157,1.0769324124518034,0.09179587164781246,-0.46828310865192885,0.24832407715407173,-0.24965728756209196,-0.23306212243038646,0.391120413721564,0.3138103832407625,0.1891717665464841,0.427873572133253,0.24520677730834914,-0.4192343503678572,0.5763166955890405,0.006184909401252354,-0.46035046073057645,0.384291679643038,1.1108833581033957,-0.27135444372254486,-0.3529800136066455,0.17167930272976456,0.1567441764940776,-0.30625607407423694,-0.3296346431681862,0.07585671185255612,0.06111069808463887,-1.1174826473501263,0.34313899811084464,-0.7639651606671021,-0.20540434200427074,-0.22708304220582795,0.8305400465196846,-0.0029268217768540178,-0.12014330978713345,0.48618201124515786,0.3092997284653987,0.06620844569648093,-0.13121981010814168,0.5470238978607557,0.20737808137897581,0.41450295876062837,0.43258423858747547,-0.49459376690381884,-0.547654093661601,0.923181616954737,-0.20795913205398753,0.7577197629316286,-0.029143799186127282,0.4126747037887145,-0.22581856236268666,-0.5331059638751902,0.02365151312029725,-0.5265400037078236,-0.4612663837270594,0.14221402939604283,-0.5318383665141113,-0.21776591226818004,-0.026060967730468544,-0.42638940990276253,0.073807539153632,-0.27205243973600707,-0.7456836368161812,0.18128013670569001
-0.7974284437806024,0.578975791025433,-0.5159893690337061,-0.2563418445827558,-0.4841027951773669,-0.4284066269359627,-0.07083956994301539,-0.08982176584468046,-0.6496658944457153,-0.40531934354217863,-0.5338638287897431,-0.06338983185093452,0.12457684016400578,0.0919550935566867,0.9768194104632637,-0.4289518952451793,-0.3733278042277575,-0.08007066999841143,-0.8542174699891449,0.008680327627695373,-0.12432118768418879,0.15587674666481646,0.12410876090941533,-0.39671737719735695,-0.6475052993754967,0.3085740306921307,0.05143731360244226,1.1116254849448848,-0.6726838662989145,0.565873141858841,0.3342756707590947,0.4365228370926694,-0.6300077728865474,-0.34542661293641597,0.7445498816397073,0.22905694199249563,0.4490370864824645,0.17277533378343093,0.2819696741904084,-0.6592923615476292,-0.6793353090229443,0.26560999683208025,-0.1069377211663369,-0.2855860861001236,0.21712372947661077,0.009030059857401865,-0.227542535296939,0.7980901574820689,0.6744037134414119,0.8578738532859222,0.1397175178924312,-0.11293678073113125,0.3401890965067249,0.4130472795716519,0.6577305321652287,0.5171105303450876,0.09422965505521513,-0.47936360891264584,-0.2593717784976588,-0.7805055460675181,-0.10134173907790253,0.5586621428629007,0.2914379041423674,0.18045186285142167,0.532616607474613,-0.34150516373482387,-0.3581377391529988,-0.32943508000908195,-0.980231730320334,0.7314589902969323,-0.40413677289957894,0.04182562852285106
0.022434600471909243,-0.15102797619651936,-0.5306934879910172,-0.007231900147543365,-0.02449640018518228,-0.7069452569854671,-0.1385029061752466,0.49133789341779344,0.13047282518022746,-0.3011072185571772,-0.012981883802193004,-0.05081216787378545,0.26600048966126094,-0.4217124788380718,0.5372338507114,0.3568400792066208,0.05262790770784995,0.26857127149704174,-0.40527206841048946,-0.4006668612058765,-0.31745389051234274,0.8190664852074764,0.23812909025370507,0.2177339271240372,-0.7206167595591445,-0.22992477216189583,0.8550481817188872,1.0066723833205422,-0.3952106779819885,-0.18975196260512708,-0.3909586914867956,-0.019228452233389082,0.22317597025604474,-0.851434128267343,0.4679675751567652,-0.2277034778311437,0.2857050772691812,-0.5871108275649782,0.1393320046747134,-0.3451655536400835,0.0038724271451641783,0.16799082580235453,0.36987741522736256,-0.8973492637345436,0.4148823901413834,0.10260592321619229,-0.407323823803037,0.4383433501564243,0.6312878564807216,0.5070265768867772,-0.27767145621064543,0.16430788221243528,0.4237176400082946,0.2772697155928084,0.20455404037309552,1.310676603178866,0.049767502810103975,0.059419609516079656,-0.12541119831288267,-0.0016874601035508415,0.3309230721706735,0.3540246245052946,0.2922925891509346,-0.1880360733633474,0.3325013494000076,-0.3271899175643916,-0.33100707194973505,0.47687236079232365,-0.23744843930399626,0.3442572221692809,-0.5928747972670315,0.3775938407469053
0.036979718133038963,0.8316187849684046,-0.131085219842352,-0.1492661090924843,-0.23694165626126149,-0.7055348177124423,0.13685017791152798,0.19394276921266018,0.41893034470073365,-1.0389051685116604,-0.2589271751000324,-0.7161379969741402,0.93984999657815,-0.7574966039576956,0.7780867878922731,-0.57589053021166,0.03415571996922039,0.2325895946300112,-0.8476926389419347,-0.18714819576774963,-0.5290201344768448,0.2516270901274642,-0.3482782331421923,0.1198963072901273,-1.0743142201903524,-0.5047626037008915,0.06617660485251872,0.5581504952129244,-0.819605149700416,-0.12921736225962205,0.2142276368864729,-0.10170226741509776,-0.5085963733819927,0.00683446610341436,0.19095569232533133,0.49584281967086424,0.4007938194674083,-0.4054640595308929,-0.09043365678061999,-0.030055641582152848,-0.12819672272443422,0.4716649349898347,-0.007775516378491855,-0.4071917158741916,0.36249341083978165,-0.07767552950493078,-0.6450476256162012,0.3171743422789079,-0.016337136688650725,0.9408687658992286,-0.22608214794762693,0.3030469291373233,-0.061783093388020106,0.5680867583906584,-0.09313819994564781,0.5298757870023864,-0.2371590584901847,0.4598414181520708,-0.8300514888179977,-0.20220664660376167,0.08716535951757524,0.009690604113266025,0.8309052963123315,-0.2993327833476739,0.012851548943017831,-0.005815380824155168,-0.5015186216183192,0.23661605253388993,0.041342974421473624,0.34476811352858955,0.11950622373880102,-0.10831615016927228
0.12709556546320402,0.29419860686835936,-0.8195236612211961,0.3822365412680418,0.5395535076605927,0.2784144378772497,-0.6094267999283893,-0.2766404310726098,-0.4075876693824318,-0.11132442410956224,-0.015616146799984413,0.4252286463967883,0.5556495058609331,0.49968105577045957,0.3888796651804138,-0.5483210649274779,0.08731239144505637,-0.29149911537744194,0.24889039030177348,-0.14158833843185265,0.6849641001011157,0.2884296767008188,1.0834237954639345,-0.09392931493880817,0.2961500714306666,-0.14457009549443392,0.11827763244498762,0.7606257366394735,0.037373114545215254,0.1333009948324189,0.36791786962888434,0.3457929397397377,-0.12823963103599664,-0.030388294341486488,0.7122870873868832,-0.07248089491350224,-0.5894522598601653,0.357442282954593,-0.021140871486451808,-0.13235625866151499,-0.3196339475938813,-0.06330181452658513,-0.9485817986026789,-0.2598059341218803,-0.2543086897473534,0.17554154525369095,-0.12609370686984323,0.3877547643043261,0.5300787726410611,-0.08049714408898605,0.050179318345916775,-0.10267886514362011,0.5438577258185278,0.5115713241509313,0.35571618389837195,-0.21159259076802417,-0.2514651653136082,0.3470063919990281,-0.026897489683595094,-0.6441976648596051,-0.2987197517430323,0.14373212871042815,0.3721986707335919,-0.3350748341206876,0.8625772821183241,-0.06911597118962473,0.3646616908680764,0.5407561081618129,-0.03540807330250874,0.5260910811048486,-0.3106157724894728,0.2220759396125772
